0.39318525872036508,,,,
0.39318525872036508,,,,
0.3782115749854712,,,,
0.3782115749854712,,,,
0.3789024838308262,,,,
0.38246086924642048,,,,
0.38246086924642048,,,,
0.38246086924642048,,,,
0.38246086924642048,,,,
0.38246086924642048,,,,
0.38025599498676799,,,,
0.38015350610442022,,,,
0.38015350610442022,,,,
0.38098756537425138,,,,
0.38038489220648442,,,,
0.39706319068256268,,,,
0.42123177261915112,,,,
0.42123177261915112,,,,
0.3888192433515637,,,,
0.39253269700922211,,,,
0.3871462604472406,,,,
0.3871462604472406,,,,
0.38834645008577201,,,,
0.38834645008577201,,,,
0.38834645008577201,,,,
0.38113282010921268,,,,
0.38113282010921268,,,,
0.38185262767916539,,,,
0.38199939433461838,,,,
0.3820006190401925,,,,
0.3799206411925426,,,,
0.38293014021918759,,,,
0.38195880254134718,,,,
0.38195880254134718,,,,
0.38160222157967461,,,,
0.38160222157967461,,,,
0.37561280662378321,,,,
0.37561280662378321,,,,
0.37473455569665698,,,,
0.3747892322997412,,,,
0.37504085550565541,,,,
0.37504085550565541,,,,
0.37481371975816941,,,,
0.37501712171488621,,,,
0.37542967375410419,,,,
0.38427619415688558,,,,
0.3781602991142346,,,,
0.37519177374667328,,,,
0.37481471618667789,,,,
0.37481471618667789,,,,
0.37481471618667789,,,,
0.37481471618667789,,,,
0.37628168114900729,,,,
0.37863304169330197,,,,
0.37489789267613749,,,,
0.37615807566435139,,,,
0.37721814933937731,,,,
0.37733277233631618,,,,
0.3742368709804787,,,,
0.39369397497319769,,,,
0.39369397497319769,,,,
0.39369397497319769,,,,
0.3984530809196774,,,,
0.3984530809196774,,,,
0.3984530809196774,,,,
0.3984530809196774,,,,
0.3947601131534636,,,,
0.40575170899098117,,,,
0.3828979783305046,,,,
0.38427358487509472,,,,
0.37864170926238311,,,,
0.37980664579110007,,,,
0.38667100118609887,,,,
0.3871405562721405,,,,
0.3871405562721405,,,,
0.3871405562721405,,,,
0.3848119104739936,,,,
0.38698942993607632,,,,
0.3807686994557421,,,,
0.37583549967916241,,,,
0.37583549967916241,,,,
0.380961465535328,,,,
0.3894220527590227,,,,
0.38380120543993052,,,,
0.38410095584519349,,,,
0.38382070338873497,,,,
0.38382070338873497,,,,
0.38751259303879459,,,,
0.38854679831795019,,,,
0.37994328856439119,,,,
0.37994328856439119,,,,
0.37789907330989009,,,,
0.37661843491811992,,,,
0.37661843491811992,,,,
0.37661843491811992,,,,
0.38302093424653938,,,,
0.38302093424653938,,,,
0.3818144418515439,,,,
0.3818144418515439,,,,
0.3818144418515439,,,,
0.38535712191513422,,,,
0.37482950335423237,,,,
0.3787339425955995,,,,
0.3763408713702775,,,,
0.3769693776103677,,,,
0.3779152800291779,,,,
0.3792493738359578,,,,
0.37632834315506658,,,,
0.37822136635302078,,,,
0.37455321804286412,,,,
0.374862931024047,,,,
0.374862931024047,,,,
0.374862931024047,,,,
0.37504228844415521,,,,
0.37596494063408631,,,,
0.37589730197815119,,,,
0.3763368674317632,,,,
0.37541596914218239,,,,
0.3792744497077552,,,,
0.3792744497077552,,,,
0.38281007841893749,,,,
0.38524918982652517,,,,
0.39399995045959491,,,,
0.3802298144158065,,,,
0.38093481210415597,,,,
0.3804194129086233,,,,
0.3804194129086233,,,,
0.37573850415479237,,,,
0.37573850415479237,,,,
0.37573850415479237,,,,
0.37560218083847041,,,,
0.375692429898771,,,,
0.37620751666423569,,,,
0.37862224376371578,,,,
0.3772575445321934,,,,
0.3779794029492537,,,,
0.39715370850869108,,,,
0.43874677971260312,,,,
0.43874677971260312,,,,
0.38190935739966653,,,,
0.38071947371514231,,,,
0.3754471356240186,,,,
0.37537136637248181,,,,
0.37537136637248181,,,,
0.37520378752443589,,,,
0.37520378752443589,,,,
0.3769747034903787,,,,
0.3769747034903787,,,,
0.37676318255362751,,,,
0.37796943487670248,,,,
0.37796943487670248,,,,
0.37840127169640209,,,,
0.37840127169640209,,,,
0.37722077316946528,,,,
0.37751393933377209,,,,
0.37638904225558811,,,,
0.37538061060212269,,,,
0.38387206808362012,,,,
0.38297791466776249,,,,
0.38243244153842909,,,,
0.38260596698612093,,,,
0.40136791801681421,,,,
0.4515294638795222,,,,
0.4515294638795222,,,,
0.4478887919352143,,,,
0.44468850396100101,,,,
0.44468850396100101,,,,
0.44468850396100101,,,,
0.44468850396100101,,,,
0.44468850396100101,,,,
0.44130887548850711,,,,
0.44130887548850711,,,,
0.67209398401485987,,,,
0.45467608939375259,,,,
0.45467608939375259,,,,
0.51082200955421475,,,,
0.51082200955421475,,,,
0.40213222000639931,,,,
0.40213222000639931,,,,
0.40213222000639931,,,,
0.400231210339421,,,,
0.400231210339421,,,,
0.3776814196826499,,,,
0.37562101780106011,,,,
0.37657102860634439,,,,
0.39072254785767341,,,,
0.39974929481378269,,,,
0.3843588154287334,,,,
0.3843588154287334,,,,
0.37752071727602388,,,,
0.37618451600352398,,,,
0.3762662784441303,,,,
0.37605895404374551,,,,
0.37605895404374551,,,,
0.37605895404374551,,,,
0.3742379072643045,,,,
0.3742379072643045,,,,
0.38002575417651357,,,,
0.38002575417651357,,,,
0.3781993560916459,,,,
0.38046529687541519,,,,
0.37750867175023312,,,,
0.37642718357908428,,,,
0.37418452009003961,,,,
0.37418452009003961,,,,
0.37418452009003961,,,,
0.37418452009003961,,,,
0.37418452009003961,,,,
0.37418452009003961,,,,
0.3742282455792002,,,,
0.37501266107569609,,,,
0.37588497709722468,,,,
0.37618247572065627,,,,
0.37552219027739348,,,,
0.38965226166020078,,,,
0.38965226166020078,,,,
0.37774057126795302,,,,
0.38283334831459631,,,,
0.38397988211956968,,,,
0.38397988211956968,,,,
0.39374506654990682,,,,
0.39078307946059831,,,,
0.39078307946059831,,,,
0.39078307946059831,,,,
0.38656933789594722,,,,
0.38309991730648291,,,,
0.3809465741280168,,,,
0.3809465741280168,,,,
0.37964424035391992,,,,
0.37888071360487741,,,,
0.37888071360487741,,,,
0.3813169494259866,,,,
0.38331664007616328,,,,
0.38140211931654527,,,,
0.3933488674318274,,,,
0.43145442615663049,,,,
0.42017991747637068,,,,
0.42017991747637068,,,,
0.42062478668669379,,,,
0.40663360372453128,,,,
0.4029605108840697,,,,
0.37926623113823749,,,,
0.38018791945858821,,,,
0.38018791945858821,,,,
0.37947393637421889,,,,
0.37577729762887108,,,,
0.37610395535616448,,,,
0.37608206901639701,,,,
0.37492480578831783,,,,
0.37547428265913629,,,,
0.376210143296688,,,,
0.38510149517253739,,,,
0.38088576911799332,,,,
0.38632497526649417,,,,
0.38899383285252609,,,,
0.38698688144745919,,,,
0.3849315201511227,,,,
0.3849315201511227,,,,
0.3849315201511227,,,,
0.3849315201511227,,,,
0.39136701141776697,,,,
0.39136701141776697,,,,
0.39136701141776697,,,,
0.3894320214410687,,,,
0.3956271804853439,,,,
0.44865743847914979,,,,
0.3883499217878062,,,,
0.39044138808122392,,,,
0.39044138808122392,,,,
0.38595250363241129,,,,
0.39458704269895961,,,,
0.39022527966434217,,,,
0.39022527966434217,,,,
0.40341934992148398,,,,
0.40825617842758849,,,,
0.40825617842758849,,,,
0.40825617842758849,,,,
0.40825617842758849,,,,
0.40665967588177021,,,,
0.38389609730594748,,,,
0.38517055845690651,,,,
0.38517055845690651,,,,
0.3811747349029358,,,,
0.38510260018165421,,,,
0.38544706541192247,,,,
0.38340979228187078,,,,
0.38340979228187078,,,,
0.38500760038461901,,,,
0.38500760038461901,,,,
0.38773221396594509,,,,
0.38773221396594509,,,,
0.43433698389744241,,,,
0.41044050037841162,,,,
0.3845892655791035,,,,
0.38486415801144391,,,,
0.40154691068766601,,,,
0.39414341688743271,,,,
0.39825965358414561,,,,
0.41312099702016841,,,,
0.41312099702016841,,,,
0.39187151589911262,,,,
0.39600244199792117,,,,
0.38126755884592362,,,,
0.37913812639604061,,,,
0.37397702294785429,,,,
0.37553411912109069,,,,
0.37387724663157418,,,,
0.3746576788014106,,,,
0.3746576788014106,,,,
0.38761274612526259,,,,
0.38761274612526259,,,,
0.37863650536446081,,,,
0.37863650536446081,,,,
0.37863650536446081,,,,
0.37863650536446081,,,,
0.38062957658569641,,,,
0.37608400544010528,,,,
0.37440316335585572,,,,
0.37440316335585572,,,,
0.37449799510699699,,,,
0.37732082376142673,,,,
0.37467594667332849,,,,
0.37494701149329979,,,,
0.37494701149329979,,,,
0.37494701149329979,,,,
0.37494701149329979,,,,
0.37494701149329979,,,,
0.37494701149329979,,,,
0.37494701149329979,,,,
0.37478211401078571,,,,
0.37478211401078571,,,,
0.37450470038786521,,,,
0.37450470038786521,,,,
0.37458005686749729,,,,
0.37541885399048841,,,,
0.37480756620624578,,,,
0.37480756620624578,,,,
0.37480756620624578,,,,
0.3745395402950018,,,,
0.3745395402950018,,,,
0.37422358381113158,,,,
0.3922897283791546,,,,
0.39128289151072049,,,,
0.39128289151072049,,,,
0.3761675464793765,,,,
0.3761675464793765,,,,
0.3761675464793765,,,,
0.3761675464793765,,,,
0.3761675464793765,,,,
0.3761675464793765,,,,
0.37663677949527807,,,,
0.37647948168739243,,,,
0.3759190523547763,,,,
0.37565694405960948,,,,
0.37565694405960948,,,,
0.37780941626553127,,,,
0.37215033929246227,,,,
0.37275246585068739,,,,
0.37176006800173311,,,,
0.37615903643072562,,,,
0.3762744617764,,,,
0.3769666321869839,,,,
0.3732022710423839,,,,
0.37403065829247117,,,,
0.373744231500443,,,,
0.3730210319506474,,,,
0.3730210319506474,,,,
0.37332420265654248,,,,
0.37613633241662647,,,,
0.37805759406315681,,,,
0.37805759406315681,,,,
0.37800836917857561,,,,
0.37800836917857561,,,,
0.37800836917857561,,,,
0.37800836917857561,,,,
0.37902916785844482,,,,
0.37902916785844482,,,,
0.37837243080565658,,,,
0.37837243080565658,,,,
0.39112121072108708,,,,
0.38457808813589728,,,,
0.38311906607612239,,,,
0.38311906607612239,,,,
0.38311906607612239,,,,
0.38311906607612239,,,,
0.38311906607612239,,,,
0.38311906607612239,,,,
0.3821039732863255,,,,
0.37298466410583081,,,,
0.37374957669595588,,,,
0.37605907001679389,,,,
0.37461397198907659,,,,
0.38510301243384798,,,,
0.38510301243384798,,,,
0.38510301243384798,,,,
0.38510301243384798,,,,
0.42090703516545291,,,,
0.41663392147569162,,,,
0.38690806303203579,,,,
0.41231353925286279,,,,
0.41231353925286279,,,,
0.45832396417194221,,,,
0.44511986945567789,,,,
0.44118659151302581,,,,
0.44118659151302581,,,,
0.44118659151302581,,,,
0.40606269399426698,,,,
0.40606269399426698,,,,
0.40606269399426698,,,,
0.40606269399426698,,,,
0.44384053717746441,,,,
0.44384053717746441,,,,
0.44384053717746441,,,,
0.43893375714586519,,,,
0.43654461825971769,,,,
0.4297916313391561,,,,
0.37645548970338433,,,,
0.37991598692737383,,,,
0.37937359570157508,,,,
0.3784970276411006,,,,
0.3784970276411006,,,,
0.3784970276411006,,,,
0.3775202745079369,,,,
0.37709649032284809,,,,
0.37852570962205628,,,,
0.37753476850470719,,,,
0.37719171885526731,,,,
0.37706335383477618,,,,
0.37706335383477618,,,,
0.3773143447553336,,,,
0.3820767049220582,,,,
0.38840400204200931,,,,
0.38840400204200931,,,,
0.38404004986360679,,,,
0.39186143330799539,,,,
0.38106190787171179,,,,
0.38106190787171179,,,,
0.38118654791383277,,,,
0.38101804025807479,,,,
0.38101804025807479,,,,
0.37816802129429111,,,,
0.37915825879853571,,,,
0.38010972088410788,,,,
0.38010972088410788,,,,
0.38172710512677632,,,,
0.38172710512677632,,,,
0.38172710512677632,,,,
0.38172710512677632,,,,
0.39798430590796863,,,,
0.39798430590796863,,,,
0.37960537507947151,,,,
0.3781037477191182,,,,
0.37609587864561089,,,,
0.37609587864561089,,,,
0.37462330912473202,,,,
0.37490631808251978,,,,
0.37610750596382791,,,,
0.37375283319052027,,,,
0.37327497736087539,,,,
0.37327497736087539,,,,
0.3732482210969133,,,,
0.3732482210969133,,,,
0.37378422651582699,,,,
0.3722268198683133,,,,
0.37290854170769688,,,,
0.37301139488272378,,,,
0.37543866482115301,,,,
0.37548239418601792,,,,
0.37568153346087041,,,,
0.37568153346087041,,,,
0.37615169771475382,,,,
0.37615169771475382,,,,
0.37621214375681511,,,,
0.3757082680748513,,,,
0.37471564506673372,,,,
0.37437349242581069,,,,
0.37437349242581069,,,,
0.37437349242581069,,,,
0.37437349242581069,,,,
0.37437349242581069,,,,
0.37437349242581069,,,,
0.37437349242581069,,,,
0.37437349242581069,,,,
0.37437349242581069,,,,
0.44383953120513259,,,,
0.55262629787463147,,,,
0.47393031416689058,,,,
0.43016514357700741,,,,
0.42997692768314422,,,,
0.39354754102428902,,,,
0.39354754102428902,,,,
0.390507224458153,,,,
0.37987082698648272,,,,
0.37923664053961059,,,,
0.37534067432859552,,,,
0.3759985428329698,,,,
0.3759985428329698,,,,
0.3759985428329698,,,,
0.37740024719428977,,,,
0.37740024719428977,,,,
0.37740024719428977,,,,
0.37740024719428977,,,,
0.37831019918303149,,,,
0.37831019918303149,,,,
0.37831019918303149,,,,
0.37719396943753219,,,,
0.3765445758659533,,,,
0.3795899673206371,,,,
0.38053431297451168,,,,
0.38053431297451168,,,,
0.38170741478276388,,,,
0.38314650459800881,,,,
0.3800378996118467,,,,
0.3800378996118467,,,,
0.38060557478761159,,,,
0.3816878349466814,,,,
0.37847035594833128,,,,
0.38319924284217888,,,,
0.3846732231524303,,,,
0.38516365959186488,,,,
0.38735777456042569,,,,
0.39347984797514068,,,,
0.38478453704677118,,,,
0.38680602968622768,,,,
0.38010509687718608,,,,
0.38010509687718608,,,,
0.38188147729334238,,,,
0.38188147729334238,,,,
0.38143998433346038,,,,
0.37667433543423351,,,,
0.38036516253149372,,,,
0.3788273898923521,,,,
0.38730784091271819,,,,
0.38730784091271819,,,,
0.38730784091271819,,,,
0.38481119311144751,,,,
0.39493201588178789,,,,
0.39878536926718378,,,,
0.4089547889154323,,,,
0.4089547889154323,,,,
0.4089547889154323,,,,
0.4089547889154323,,,,
0.42179543897114768,,,,
0.42179543897114768,,,,
0.4099133447149842,,,,
0.38800998787643198,,,,
0.38255534967699217,,,,
0.38249567017396618,,,,
0.38249567017396618,,,,
0.37541827130582062,,,,
0.3772744802136988,,,,
0.3754919038408413,,,,
0.3754919038408413,,,,
0.37612082815097769,,,,
0.37612082815097769,,,,
0.37581702532480959,,,,
0.37577426737985548,,,,
0.3760214189405171,,,,
0.3760214189405171,,,,
0.37595487997103999,,,,
0.37583288104224488,,,,
0.37593467057615748,,,,
0.37505523732350837,,,,
0.37505523732350837,,,,
0.3753122415627505,,,,
0.37468804275407341,,,,
0.3751689024238884,,,,
0.3751689024238884,,,,
0.3727814215882857,,,,
0.3727814215882857,,,,
0.3727814215882857,,,,
0.3729644817704027,,,,
0.37471635187494728,,,,
0.37453447440377408,,,,
0.37453447440377408,,,,
0.37453447440377408,,,,
0.37453447440377408,,,,
0.37453447440377408,,,,
0.38385793380717947,,,,
0.37980960048063372,,,,
0.37980960048063372,,,,
0.37980960048063372,,,,
0.37904452921031262,,,,
0.37904452921031262,,,,
0.37894197415511999,,,,
0.37926413522218488,,,,
0.38093670257627571,,,,
0.38093670257627571,,,,
0.37907843121890372,,,,
0.3789195222374962,,,,
0.37797748358788219,,,,
0.37797748358788219,,,,
0.37797748358788219,,,,
0.37874770391195978,,,,
0.3792704526869598,,,,
0.3792704526869598,,,,
0.37771015038978378,,,,
0.3779822984030749,,,,
0.377640115548872,,,,
0.3825993570520641,,,,
0.3825993570520641,,,,
0.3825993570520641,,,,
0.37384909767406221,,,,
0.37384909767406221,,,,
0.37384909767406221,,,,
0.37389697660829402,,,,
0.37389697660829402,,,,
0.38517673803920921,,,,
0.3969006713061321,,,,
0.3969006713061321,,,,
0.3969006713061321,,,,
0.38595809386165819,,,,
0.39154380868464989,,,,
0.3954873839993569,,,,
0.38431755027652259,,,,
0.3821920439398494,,,,
0.38080544031101549,,,,
0.37906570470251699,,,,
0.37906570470251699,,,,
0.37906570470251699,,,,
0.37835123694832912,,,,
0.377275342365615,,,,
0.37719171062193108,,,,
0.37719171062193108,,,,
0.37797122961468937,,,,
0.38440613730613271,,,,
0.3775528925334079,,,,
0.37771390552619588,,,,
0.37775852106734231,,,,
0.37827796279420051,,,,
0.3836972142458514,,,,
0.38061907316375437,,,,
0.37845252434393378,,,,
0.37888066036954338,,,,
0.38732549970259511,,,,
0.37948977303358211,,,,
0.37948977303358211,,,,
0.3782478227572737,,,,
0.3782478227572737,,,,
0.37855478522857477,,,,
0.37959108217712412,,,,
0.37959108217712412,,,,
0.38044951189929221,,,,
0.38327327571561037,,,,
0.3795306722184712,,,,
0.38023836013419438,,,,
0.3794744259393657,,,,
0.37842640092458268,,,,
0.37738673593579253,,,,
0.37738673593579253,,,,
0.37994579821433427,,,,
0.38050299554973421,,,,
0.3799291943177841,,,,
0.37979545688190558,,,,
0.37979545688190558,,,,
0.38210875103430741,,,,
0.38310513221009851,,,,
0.38310513221009851,,,,
0.38310513221009851,,,,
0.38052164134726718,,,,
0.38052164134726718,,,,
0.38052164134726718,,,,
0.3851834380555878,,,,
0.38538640109848238,,,,
0.38538640109848238,,,,
0.3866582571759335,,,,
0.3866582571759335,,,,
0.38913575325236682,,,,
0.38913575325236682,,,,
0.3929246107180438,,,,
0.39315053625317242,,,,
0.39315053625317242,,,,
0.39409240490905301,,,,
0.41218338740499799,,,,
0.40756170615249637,,,,
0.40234944927034849,,,,
0.40176509712697889,,,,
0.39477689079828487,,,,
0.395732261149839,,,,
0.395732261149839,,,,
0.39327482520299389,,,,
0.39327482520299389,,,,
0.39118020948630278,,,,
0.39118085633136929,,,,
0.39117498756870928,,,,
0.4044214857438862,,,,
0.38789247499352941,,,,
0.38789247499352941,,,,
0.388804928815974,,,,
0.39412764628550329,,,,
0.38681748444196679,,,,
0.38681748444196679,,,,
0.38884198219437338,,,,
0.38694008282747427,,,,
0.3934310153702586,,,,
0.3934310153702586,,,,
0.4410363885036081,,,,
0.45001794602785422,,,,
0.39049686070661449,,,,
0.39049686070661449,,,,
0.39049686070661449,,,,
0.38341451147989891,,,,
0.38239157567359788,,,,
0.38239157567359788,,,,
0.3842630103682419,,,,
0.38572151956625789,,,,
0.38076925448918281,,,,
0.37776172902086619,,,,
0.37776172902086619,,,,
0.3777150842254039,,,,
0.37747517517454171,,,,
0.37756024661715692,,,,
0.37725323681302442,,,,
0.379342411859452,,,,
0.37715909429803818,,,,
0.37730810105670809,,,,
0.37779770842677829,,,,
0.3819976245370687,,,,
0.38968094141342052,,,,
0.37908055397293938,,,,
0.373571288687507,,,,
0.373571288687507,,,,
0.37423194715847519,,,,
0.37633302296603111,,,,
0.37551032874712981,,,,
0.37477430955652158,,,,
0.37477430955652158,,,,
0.37339949967748981,,,,
0.37188045958630661,,,,
0.37691075819880582,,,,
0.38396550934110207,,,,
0.38396550934110207,,,,
0.37481237827329023,,,,
0.37481237827329023,,,,
0.3756580538986356,,,,
0.37939718724202098,,,,
0.38580340318899392,,,,
0.38580340318899392,,,,
0.38494666299180808,,,,
0.38719194990527789,,,,
0.3869718765500077,,,,
0.3869718765500077,,,,
0.3859639189941983,,,,
0.38690658620280399,,,,
0.38690658620280399,,,,
0.38914724971332337,,,,
0.37817787464458053,,,,
0.37989943603306597,,,,
0.37898088119296508,,,,
0.37657969064730268,,,,
0.37657969064730268,,,,
0.37614838943526452,,,,
0.37380903534602677,,,,
0.37380903534602677,,,,
0.3727749993391114,,,,
0.3727749993391114,,,,
0.3727749993391114,,,,
0.3727749993391114,,,,
0.37514426351475672,,,,
0.37514426351475672,,,,
0.37363594883345591,,,,
0.37296420042843098,,,,
0.37318552614198819,,,,
0.38466976565993027,,,,
0.37883839223447929,,,,
0.37734651152102872,,,,
0.37734651152102872,,,,
0.37652629099854501,,,,
0.37657632996614981,,,,
0.37472311687986321,,,,
0.37472311687986321,,,,
0.37472311687986321,,,,
0.37343143501484749,,,,
0.37317799412278768,,,,
0.3765408448108889,,,,
0.3908486517259569,,,,
0.3908486517259569,,,,
0.3908486517259569,,,,
0.41043163104447911,,,,
0.38722557414319769,,,,
0.40240165964933172,,,,
0.46444721263274708,,,,
0.40420595735223408,,,,
0.39930156584740889,,,,
0.38721715169550441,,,,
0.3948248754220347,,,,
0.39669259564422671,,,,
0.3835626216665009,,,,
0.3833757821629441,,,,
0.3833757821629441,,,,
0.38215662580295801,,,,
0.38215662580295801,,,,
0.38176068203246138,,,,
0.38176068203246138,,,,
0.38191083114840801,,,,
0.38191083114840801,,,,
0.38191083114840801,,,,
0.39263207258860922,,,,
0.39377723521378138,,,,
0.39377723521378138,,,,
0.39377723521378138,,,,
0.39377723521378138,,,,
0.39377723521378138,,,,
0.39377723521378138,,,,
0.39377723521378138,,,,
0.44079687749369961,,,,
0.40072515110020152,,,,
0.38759829522008721,,,,
0.38889893996130948,,,,
0.38175306098803352,,,,
0.37862154913864138,,,,
0.37885382501766768,,,,
0.37956264316551108,,,,
0.37959634861289571,,,,
0.37959634861289571,,,,
