0.0014508540381433001,,,,
0.34071720288001528,,,,
0.0033698037566502999,,,,
0.72621338229937138,,,,
0.1688390260466309,,,,
0.41228701030440401,,,,
0.37761364939779929,,,,
6.6059295758007409e-06,,,,
0.24861051762972131,,,,
0.1517782093470082,,,,
3.6230507489589275e-10,,,,
0.45671380461544209,,,,
0.0038905812705500001,,,,
0.51464287127018216,,,,
0.65395014529847462,,,,
0.75399586857879797,,,,
0.1919213323253183,,,,
4.7701852460520477e-05,,,,
1.9034795869667737e-05,,,,
0.38223916606610869,,,,
0.26836893343789991,,,,
0.52889821137667081,,,,
9.1038288019263231e-15,,,,
0.66260474095680755,,,,
7.6881648329349277e-06,,,,
0.56295100672151732,,,,
0.2349012025220435,,,,
0.55528525154613995,,,,
2.3387070058607324e-11,,,,
0.54473852074677676,,,,
0.11129770499654081,,,,
6.7758605801444021e-08,,,,
0.39344386858244179,,,,
0.22461009446080979,,,,
0.22197536954377059,,,,
0.591197050335449,,,,
0.560686997186156,,,,
1.4099832412749428e-12,,,,
0.62440335412574799,,,,
6.6613381477509605e-15,,,,
0.26587804870974618,,,,
0.31946796467303618,,,,
2.4424906541753475e-15,,,,
0.20110804518010961,,,,
0.517204426466911,,,,
1.0838069429707973e-07,,,,
0.54207724616729291,,,,
1.8409718194351293e-12,,,,
2.9061197892630325e-12,,,,
0.28541943680190152,,,,
0.2321936088871398,,,,
0.16528009486035589,,,,
0.72924206904890587,,,,
0.14962568505149729,,,,
1.3615160112040729e-06,,,,
1.5038866265478552e-08,,,,
0.1868074772368801,,,,
6.9277916736612179e-14,,,,
0.40242149828161689,,,,
0.4560179116438402,,,,
0.10316275286585989,,,,
3.0444485174445241e-08,,,,
0.49097845543169222,,,,
0.79340101291923049,,,,
0.34908350786344228,,,,
0.17827294797552751,,,,
0.18266721771317729,,,,
0.0157347667999343,,,,
1.188670271804497e-07,,,,
0.96097884442353121,,,,
1.821794494699342e-09,,,,
4.4408920985006271e-16,,,,
4.9716276852638853e-05,,,,
0.4334540532334889,,,,
0.19283659797567321,,,,
0.00062001623173410004,,,,
0.37905925899995713,,,,
0.19410627775697301,,,,
3.040012686033225e-12,,,,
3.7714498191832687e-11,,,,
0.00048111404596400001,,,,
0.32284658003888428,,,,
0.1263231375926146,,,,
4.9254208373680784e-07,,,,
0.1194750994430703,,,,
0.77015004059063674,,,,
5.5285864790383528e-10,,,,
0.58777027198724308,,,,
0.70532092860478113,,,,
4.7064352416412241e-11,,,,
0.21907037625864501,,,,
0.35234808270191448,,,,
0.00013920896740319999,,,,
0.56420560643472906,,,,
0.1521150126031475,,,,
0.3109023501074224,,,,
0.15864438016429749,,,,
0.0001394640909541,,,,
0.42621519603912728,,,,
0.14952131710308009,,,,
5.0762527527675776e-10,,,,
0.2233109766258323,,,,
2.1758308724985311e-08,,,,
0.16393951054601699,,,,
0.1194829348254524,,,,
0.58800989530806202,,,,
4.8758330707466459e-11,,,,
0.14320034903929241,,,,
2.9915914194800825e-10,,,,
0.2527532594000868,,,,
4.764411087989895e-11,,,,
1.0350647392798031e-08,,,,
0.26473570404289548,,,,
0.076216691703332201,,,,
0.096048594079571004,,,,
1.0360291194993982,,,,
0.12299682048927919,,,,
0.12001382285051319,,,,
1.2293499551749924e-11,,,,
0.289645106010892,,,,
0.1243889184265277,,,,
0.085750333378136701,,,,
7.9425355181715243e-13,,,,
0,,,,
0.35994717598084058,,,,
0.0886723652149361,,,,
0.1096987053695089,,,,
0.079478230297496497,,,,
0,,,,
0.030563664284972099,,,,
8.8636853451820586e-10,,,,
0.071816220693459096,,,,
0,,,,
0.1057163758785765,,,,
0.67238197634011732,,,,
0.1146253993247786,,,,
0.2699880698801948,,,,
0.72967426507130861,,,,
0.60635284651944554,,,,
0.66308818534410818,,,,
0.0023110516206198001,,,,
0.19021334646988919,,,,
0.47115989804044228,,,,
2.6084499677070692e-05,,,,
0.76602841530718657,,,,
0.0011523994627427,,,,
0,,,,
0.53998510457275706,,,,
0.49809754119648769,,,,
5.7378477689464306e-09,,,,
7.0896784434198892e-05,,,,
0.77530693768919412,,,,
0.74686934482775491,,,,
0.6300515727326782,,,,
0.28932214123168909,,,,
0.1033027604648231,,,,
5.7783649143742172e-09,,,,
4.3672839668876661e-06,,,,
0.59542074745327644,,,,
0.47812126819520201,,,,
0.51071056193887809,,,,
0.90765175254610941,,,,
0.167227731428014,,,,
3.5275005145334265e-10,,,,
0.15947775292297109,,,,
1.4330116529495592e-08,,,,
0.24294723237094279,,,,
0.17282278208586399,,,,
0.0090048684725024999,,,,
0.18645136097052101,,,,
0.0019832264631756999,,,,
0.076743411419365304,,,,
1.2656542480727585e-13,,,,
0.44340259822730382,,,,
0.0077583267727789999,,,,
0.080189282446995205,,,,
9.4996119992951119e-06,,,,
0.71405637242872988,,,,
0.44110042432141872,,,,
2.0361490271627446e-13,,,,
8.1902085147478237e-10,,,,
0.1086957997958017,,,,
0.10016166985856539,,,,
0.085551878787609795,,,,
0.86924165681123677,,,,
0.2838178976894567,,,,
0.2095555471930946,,,,
0.088926512900322399,,,,
9.0712987441855836e-06,,,,
1.2362153279934606e-05,,,,
0.6130941719151155,,,,
0.2451997760594184,,,,
0.1220478267733774,,,,
1.532485249822831e-11,,,,
1.2656542480726863e-14,,,,
0.45457028116749232,,,,
1.9768631176495082e-12,,,,
1.4827697624193913e-08,,,,
0.097006844958510099,,,,
0.091129857914614795,,,,
0.071086988243871094,,,,
1.4077627952247977e-13,,,,
0.077584332611438794,,,,
1.2712073837717353e-05,,,,
2.2204460492503136e-16,,,,
2.5295576776348542e-09,,,,
0.46938827671784811,,,,
0.13060176268854359,,,,
2.7125087322234522e-08,,,,
0.483498351550882,,,,
0.5127724049093495,,,,
0.4094973253419199,,,,
0.45859592812955918,,,,
0.38334020314921879,,,,
0.99433886454770015,,,,
0.5153120567380739,,,,
2.6120439145302117e-11,,,,
8.6432685693479168e-06,,,,
3.6782243924108416e-10,,,,
3.0012881069747169e-11,,,,
0.48700863489315938,,,,
5.374965986729504e-06,,,,
0.88084881607962717,,,,
1.464945943404075e-09,,,,
9.4889697397671007e-06,,,,
4.6629367034257666e-14,,,,
0.3139728207526869,,,,
0.75408703446873715,,,,
1.7425585183164547e-07,,,,
0.1177409015741278,,,,
8.3800017943647359e-05,,,,
4.8797341697009162e-06,,,,
0.46328870669872579,,,,
8.5917497928973472e-06,,,,
0.35907374875102888,,,,
0.21922292846731309,,,,
0.68885819572244011,,,,
2.6201263381154038e-14,,,,
0.15435130069653569,,,,
0.1485828094745606,,,,
1.2997358745670873e-10,,,,
0.1881480153122897,,,,
0.13835109350106689,,,,
0.64155641120139295,,,,
0.00064117103126370002,,,,
3.8235370432664349e-10,,,,
1.095470212183982e-05,,,,
0.0013239274548579,,,,
0.78378741163175203,,,,
0.50841055004270364,,,,
0.40482115447304062,,,,
0.55303359168241828,,,,
0.015657385692683899,,,,
0.1638124476762518,,,,
1.7701697900953702e-09,,,,
0,,,,
0.15913324855027219,,,,
1.3404451779701519e-06,,,,
0.53189776302456493,,,,
1.2739317370670512e-05,,,,
0.64973334870380728,,,,
0.68776583159096483,,,,
0.47433577199369859,,,,
3.2267981672098875e-09,,,,
0.3007960374324361,,,,
1.1700276260798376e-08,,,,
0.1764819306329358,,,,
0.16931481047177249,,,,
0.25443444259121778,,,,
0.00040442792703379999,,,,
0.16955667526833679,,,,
0.0034443443295604,,,,
3.730237252866313e-06,,,,
4.8502046835035533e-10,,,,
2.2204460492503136e-16,,,,
0.27068452181779168,,,,
0.34502933612712777,,,,
0.14343067168369811,,,,
5.2126947451521216e-08,,,,
2.552464243226336e-09,,,,
0.17301328164261151,,,,
0.69701823452366007,,,,
0.140482360085739,,,,
0.72226099775606478,,,,
0.2235352655448144,,,,
0,,,,
0.52215666718777742,,,,
0.50593089243455558,,,,
0.17160812269702619,,,,
9.0517516915232369e-08,,,,
0.143357247005727,,,,
0.71296036351040748,,,,
0.43031203553613551,,,,
0.2196311889150652,,,,
0.43616600499473618,,,,
2.4219786700648918e-06,,,,
0.88155691199057129,,,,
0.27882783049475168,,,,
0.37274588046317891,,,,
0.4667382501641556,,,,
0.74737867301091587,,,,
0.71050530213342289,,,,
0.22189073466473069,,,,
0.55937947282477762,,,,
0.37340670929612702,,,,
0.13286513059471461,,,,
2.1019829864895087e-06,,,,
0.1804378392576689,,,,
0.12382353602159971,,,,
5.7597264218448686e-05,,,,
4.3773307296983231e-09,,,,
0.52795537854976027,,,,
0.17842764577875239,,,,
0.23197659504314341,,,,
2.5413106717377349e-07,,,,
9.2449726029616359e-05,,,,
1.0950413738452842,,,,
0,,,,
0.70117427847331515,,,,
3.7880809600282089e-12,,,,
4.2188474935756043e-15,,,,
0.14359670012222289,,,,
0.059966266846926901,,,,
0.71351720331162105,,,,
0.0072637805168031004,,,,
0.48240835864737508,,,,
0.109245263007995,,,,
0.59299086120299249,,,,
3.5398128873170078e-11,,,,
0.26078045476480771,,,,
0.1214760695151766,,,,
0.14807493142775549,,,,
0.0003091406990164,,,,
1.5625993066109722e-08,,,,
1.7679884187468638e-07,,,,
0.59180708566461282,,,,
0.6595956933415148,,,,
0.53120648609883858,,,,
0.31481521332397783,,,,
0.13317241670691959,,,,
0.58167497899342391,,,,
4.0154546355448846e-11,,,,
3.1950820941785728e-07,,,,
0.56492642717238883,,,,
0.34440618829172193,,,,
0.16363299165045059,,,,
0.46632534691115202,,,,
1.2802141511856575,,,,
2.245856011335488e-07,,,,
0.00071416047472209999,,,,
0.1095227827216949,,,,
0.32108179970170969,,,,
0.66083322310948944,,,,
0.30456903016354031,,,,
0.0038231973146057,,,,
5.3708426849688191e-06,,,,
0.2013110286799821,,,,
8.1707631390441245e-06,,,,
0.18250830110207791,,,,
0.1068463771898928,,,,
0.54683491833349529,,,,
0.17098375385542711,,,,
4.7628270000361118e-05,,,,
1.5989343184087828e-10,,,,
0.24574054162483031,,,,
2.6645352591003792e-15,,,,
0.1066975048502075,,,,
8.4315705752481413e-08,,,,
0.041345950606204399,,,,
5.0265604387582002e-08,,,,
0.7620641284743872,,,,
1.0399291602213376e-05,,,,
0.65071545495865857,,,,
0.72082310077692591,,,,
0.46953344910980832,,,,
0.57475422491455241,,,,
1.3602452497716669e-12,,,,
0.27779165230899699,,,,
1.3077339212375296e-10,,,,
1.1181278219054347,,,,
9.2162536095299357e-07,,,,
0.0011415765719731,,,,
0.53833361553906034,,,,
0.47728655388473928,,,,
0.47582200945976771,,,,
0.52934340444859251,,,,
0,,,,
0.68103181172208738,,,,
7.707656735375711e-11,,,,
0.67064205429156998,,,,
0.16683734715945839,,,,
0.64527030320892109,,,,
0.00014325335094610001,,,,
0.1739159064201139,,,,
0.29026609982815621,,,,
0.66887650432263246,,,,
0.54665345099006046,,,,
0.31398775993801908,,,,
0.46468865884274829,,,,
0.70520189915610798,,,,
0.1550623326614069,,,,
0.14977465996355169,,,,
0.19186250932012169,,,,
0.1981433524375672,,,,
0.58804478571519136,,,,
0.23144185311459531,,,,
0.73406701957506415,,,,
4.1728806422246342e-06,,,,
0.1531560595620963,,,,
0.40397985723923352,,,,
0.15089632166476549,,,,
0.133103060030758,,,,
0.69698201653274849,,,,
0.3784526308849086,,,,
0.67148138680735381,,,,
1.4302625751440343e-10,,,,
0.9588350073731966,,,,
0.46359349772742942,,,,
0.14654147162105449,,,,
0.52953716269603612,,,,
0.25698189202998939,,,,
0.57119145334784338,,,,
0.66618714247028765,,,,
1.199040866595241e-13,,,,
5.5858229309223226e-09,,,,
0.17217270243053609,,,,
0.00027793865080439999,,,,
0.2134571247016602,,,,
0.67380091330509573,,,,
1.1178165904355689e-06,,,,
0.2160222268556399,,,,
0.86966179103956576,,,,
2.8896884884985325e-12,,,,
0.24056771938824181,,,,
1.2841296529052058e-07,,,,
0.60471199290342659,,,,
0.1912108646237268,,,,
0.38551929037090849,,,,
0.59130677624533523,,,,
0.50176493935519795,,,,
0.44093454094424578,,,,
0.34658918550571532,,,,
6.024382445678894e-07,,,,
0.16579176932264439,,,,
7.3427331151803947e-09,,,,
0.42821113132275712,,,,
0.0011528363455279001,,,,
0.57355981351703489,,,,
0.61721093960609053,,,,
0.15796191452090119,,,,
0.30825964562448038,,,,
0.50993241376942211,,,,
0.56748834976816565,,,,
0.20640533971397129,,,,
0.52072146188070534,,,,
5.2313886569705024e-10,,,,
0.56746998230965295,,,,
0.16996761451744499,,,,
0.46660992573941618,,,,
0.22159037892866201,,,,
0.0039416529049218999,,,,
0.1093604021756803,,,,
0.25304733758533771,,,,
0.10635647434679581,,,,
0,,,,
0.062998772459807395,,,,
0.057497046878212901,,,,
0.84674185263650104,,,,
0.16851882754064559,,,,
5.9063667464785783e-09,,,,
4.3959014216169134e-10,,,,
0.13099723895428481,,,,
0.086135036014956506,,,,
0.48354149540382929,,,,
0.67819934458158793,,,,
0.18465803029495861,,,,
1.7430501486616477e-13,,,,
0.38207115289620092,,,,
2.1214905303011959e-05,,,,
0.51513854368391576,,,,
0.27900186986456937,,,,
0.1672656032865362,,,,
6.1047650394920896e-07,,,,
0.55573208149410125,,,,
0.58340503953511058,,,,
0.0007090215109446,,,,
8.949254599676051e-09,,,,
0.50303042086182714,,,,
0.00015710780534279999,,,,
0.77937235061596999,,,,
3.7676270232075104e-06,,,,
0.42345852303549197,,,,
0.0179448264702744,,,,
0.1586006848752545,,,,
0.1071055426252457,,,,
0.46611163597602762,,,,
3.5225503399220579e-05,,,,
0.50261131968309003,,,,
0.7226759010694408,,,,
0.58558684109870629,,,,
0.36336552276679068,,,,
0.13779091179993189,,,,
0.71361264239915423,,,,
0.3250595411793577,,,,
0.1469726850073986,,,,
0.1414414651098361,,,,
0.36725669114148501,,,,
0.39869741144915888,,,,
2.758349104719244e-11,,,,
0.1590742641887086,,,,
1.1393908582311092,,,,
0.61478083215396939,,,,
1.1023973796535249e-05,,,,
0.0054782212383042003,,,,
0.3193147042956464,,,,
9.9438235428520752e-11,,,,
0.40369799713124638,,,,
0.19961891485071079,,,,
3.0191404931702087e-12,,,,
0.1444967982060911,,,,
1.3695552419625657e-07,,,,
0.57309080665695789,,,,
6.3660188234032771e-11,,,,
0.37142556427551848,,,,
6.2172489379008956e-15,,,,
7.5585826515267618e-10,,,,
0.52704501275598847,,,,
0.4067455239643788,,,,
1.4439463118426271e-06,,,,
0.1364478724948695,,,,
0.0010826690414505,,,,
0.2174552430023701,,,,
0.70374790714841517,,,,
0.0021015050670820999,,,,
0.188182297943051,,,,
1.1102230246251573e-15,,,,
0.19963498764237289,,,,
0.17356598673069751,,,,
0.51318683542442611,,,,
0.044741771937366101,,,,
0.1027990384033792,,,,
0.094112411860406905,,,,
0.87744119587618674,,,,
0.63013033904039051,,,,
0.12741504604400611,,,,
0.42724761831608832,,,,
0.21409359600685199,,,,
8.4154905266590412e-14,,,,
0.2568421015205648,,,,
0.79066470479826001,,,,
0.1601046594892733,,,,
0.6007168170970133,,,,
0.7194749766677101,,,,
1.2035927810033754e-11,,,,
0.19675546365167251,,,,
0.63866814378782732,,,,
0.1610668398320112,,,,
0.63592234604613929,,,,
3.2683875795811733e-06,,,,
2.361180143085433e-09,,,,
0.49689274925058902,,,,
4.4408920985006271e-16,,,,
0.1530091776812656,,,,
0.42356891083323289,,,,
7.0067807322438383e-06,,,,
0.22942646926076651,,,,
0.1067683793467613,,,,
0.0021905052874562,,,,
0.0222351088548891,,,,
0.2361398782796556,,,,
0.17669548258390119,,,,
3.20912185765443e-10,,,,
0.66243808518678726,,,,
1.1102230246251573e-15,,,,
2.4506396912061213e-11,,,,
0.1571095633251135,,,,
3.3838427142463869e-06,,,,
0.16135455186657621,,,,
0.1141531761803582,,,,
4.005684672848367e-13,,,,
0.62306671140468695,,,,
0.18455086220117439,,,,
0.3269344804402633,,,,
0.78086250205564356,,,,
0.00027795167257179998,,,,
0.00092395806570879995,,,,
0.11978009938399201,,,,
1.1666058344883794,,,,
2.9248825584177498e-11,,,,
0.8298395876841983,,,,
2.761790796061353e-12,,,,
0.62917866979449111,,,,
2.4917135025055569e-10,,,,
0.15639570376296091,,,,
2.2204460492503136e-16,,,,
0.6729978203170045,,,,
0.35935917143459112,,,,
0.39027378164969068,,,,
1.531839100128083e-10,,,,
4.9569397892919413e-07,,,,
2.28179257377888e-05,,,,
0.29697957129093189,,,,
0.071116828385664702,,,,
9.2297280929613697e-12,,,,
0.0011575411725902999,,,,
0.44312214563425739,,,,
0.24884953929030229,,,,
1.8736423541343472e-09,,,,
0.15133857640139331,,,,
4.9705263284563406e-06,,,,
0.14277015136391519,,,,
1.0524514593711446e-10,,,,
2.6376517984566249e-08,,,,
0.65593395101076657,,,,
0.0013708000184516999,,,,
1.8955947922467888e-12,,,,
0.13595636290785409,,,,
0.67177041460572762,,,,
0.64440094576897167,,,,
8.4672047155041941e-11,,,,
1.5227189741750962e-06,,,,
0.53415137257628809,,,,
1.4784390266789782e-05,,,,
0.2819700448090286,,,,
0.71569132685307935,,,,
2.40918396343688e-13,,,,
0.0018344358707753001,,,,
3.9880587729038471e-10,,,,
0.1670415599155011,,,,
0.1725554598526281,,,,
1.3624192958197028e-07,,,,
0.16099015019815671,,,,
0,,,,
0.47044563116471499,,,,
0.51763822941135562,,,,
1.0101138322028818,,,,
0.5420430575451739,,,,
0.48000358574604612,,,,
0.16196883481702451,,,,
0.15934354008755069,,,,
3.507237728458958e-08,,,,
0.55822227743435993,,,,
3.5703195961623659e-10,,,,
0.21143076368556499,,,,
0.15214219108161639,,,,
1.2590487234911678e-07,,,,
0.23041086588495879,,,,
2.2204460492503136e-16,,,,
0.71039513363426376,,,,
0.15539875718592749,,,,
0.0011467447448173,,,,
1.26401389044022e-08,,,,
0.1473074238834978,,,,
0.82853568546414946,,,,
0.50091388692644201,,,,
0.40085184083706321,,,,
4.2425511116010663e-08,,,,
0.42229271288821268,,,,
0.42073290175438322,,,,
2.8707081235635003e-08,,,,
1.0694733987865036e-10,,,,
0.85500176860127852,,,,
0.65397474877607786,,,,
8.2174267394031892e-11,,,,
0.3143513118615206,,,,
5.6399329650959543e-14,,,,
0.54862365913134947,,,,
8.8799456716151447e-10,,,,
0.72235570514007785,,,,
0.63308003015924741,,,,
0.35656627577320371,,,,
0.61076121413415463,,,,
6.0134119907605041e-11,,,,
0.31025735857925663,,,,
0.00043267027850059999,,,,
5.1070259132757335e-15,,,,
0.72820803946175272,,,,
0.21602959704767849,,,,
0.20073370205692501,,,,
5.8020458726045868e-06,,,,
0.55883467129248743,,,,
3.5987922322012451e-05,,,,
0.4610189766609934,,,,
0.36769622808476299,,,,
0.4205017143833788,,,,
6.2008350106276024e-07,,,,
4.2528203181381679e-12,,,,
9.539167076334606e-07,,,,
0.50984336714410838,,,,
0.28296388189277211,,,,
0.16828652366281391,,,,
0.63600045245800474,,,,
0.0004865300279291,,,,
0.57170010595324072,,,,
0.55690076892977824,,,,
0.62228641003091312,,,,
0.24716067997981361,,,,
0.62265155643332137,,,,
0.3094118701489787,,,,
0.58554951232351304,,,,
0.2260793895492762,,,,
0.40097152690473908,,,,
0.17573159392771759,,,,
0.0001671501334783,,,,
0.4829666503879132,,,,
5.2953875243466798e-08,,,,
0.28664875869565209,,,,
1.6000000814486794e-06,,,,
0.16323754966837309,,,,
0.15857287523348829,,,,
0.40098770455080318,,,,
1.68098150327442,,,,
0.093297154698864806,,,,
0.090388340215661694,,,,
0.1177069152998635,,,,
0.41818296387545539,,,,
0.3993727165712127,,,,
5.8812393117168293e-05,,,,
5.0994319879173045e-11,,,,
0.33676284810651669,,,,
0.61933244317479497,,,,
5.1557696775389537e-08,,,,
0.40528714555728917,,,,
0.54959557097233214,,,,
0.34821899856227212,,,,
0.19390162104915129,,,,
0.1136759543906708,,,,
0.47067681846514448,,,,
0.70042083368622632,,,,
0.58439746219357225,,,,
0.44630107959181148,,,,
0.49434487235526919,,,,
0.6391582849392865,,,,
0.14057291995850951,,,,
0.13955765900300929,,,,
0.55831818658900456,,,,
0.70351445688531145,,,,
7.6919617626586181e-07,,,,
0.67653237528628019,,,,
0.48205338193733588,,,,
0.81039349079297163,,,,
0.65592192775160718,,,,
0.17990936733627549,,,,
0.21775597543468739,,,,
0.66276304343721604,,,,
0.25797763405184349,,,,
0.8513045163314118,,,,
0.58160420610650887,,,,
6.0955144824131536e-07,,,,
0.36711025908254491,,,,
0.29959658954896329,,,,
0.55662952668322829,,,,
0.46202646186987578,,,,
0.57819820283763024,,,,
1.6057268976820092e-08,,,,
0.26111559108864718,,,,
0.69618226674549821,,,,
0.60792309858485094,,,,
1.1080025785759677e-13,,,,
0.50518638741083588,,,,
0.64627396053723651,,,,
0.4788972581549123,,,,
0.0004022910468242,,,,
0.75566999877107532,,,,
0.41736324591140822,,,,
0.49219681428724121,,,,
0.60086082788690298,,,,
0.00030089003870060002,,,,
0.56075371367362481,,,,
4.0820680169501072e-12,,,,
0.0015178036543737001,,,,
0.18049707238794149,,,,
0.1335994925689396,,,,
0.62804370878439109,,,,
0.00012365032471690001,,,,
0.492454138746246,,,,
2.6645352591003792e-15,,,,
0.17261418820050661,,,,
0.17011857919010701,,,,
0.55989201517060094,,,,
0.1158505765946249,,,,
2.302128519830995e-06,,,,
0.64938458568684132,,,,
4.2583936378034116e-11,,,,
0.53848304145837178,,,,
0.0092631511514307003,,,,
0.57222432357116937,,,,
0.47540823664772891,,,,
0.58671886279134988,,,,
0.0033006016866911998,,,,
4.1981251727449492e-07,,,,
0.2295180198737094,,,,
0.20911881077970729,,,,
1.1087772928171831e-09,,,,
0.00030400985019600002,,,,
0.55045652027316594,,,,
0.0001349425201605,,,,
0.51653778853303078,,,,
1.9507491701299382e-08,,,,
0.46320809419420028,,,,
0.59401187622932694,,,,
0.30617175227147958,,,,
0.54820635544937246,,,,
0.41280414016093919,,,,
0.0012620138747536,,,,
7.08808567420756e-11,,,,
9.7284269576362154e-10,,,,
0.16969329722505541,,,,
0.63921929264606026,,,,
0.2392044289893869,,,,
0.0002083810454507,,,,
0.17057774355021629,,,,
0.73416100323084732,,,,
0.5936731999122018,,,,
0.39160434521655679,,,,
1.6209256159527418e-14,,,,
0.63496337185291973,,,,
